300000	-91.00
305357	-94.50
310714	-95.00
316071	-88.50
321428	-95.50
326785	-102.50
332142	-88.50
337499	-73.50
342856	-96.00
348213	-73.00
353570	-93.00
358927	-92.00
364284	-95.50
369641	-93.50
374998	-97.50
380355	-81.50
385712	-93.00
391069	-93.00
396426	-93.50
401783	-95.50
407140	-98.00
412497	-101.00
417854	-104.50
423211	-88.50
428568	-105.00
433925	-90.50
439282	-91.50
444639	-99.50
449996	-79.00
455353	-95.00
460710	-100.00
466067	-103.00
471424	-103.50
476781	-103.50
482138	-85.00
487495	-106.50
492852	-105.00
498209	-104.50
503566	-108.00
508923	-100.00
514280	-56.50
519637	-56.00
524994	-81.00
530351	-103.00
535708	-104.50
541065	-102.50
546422	-80.50
551779	-87.50
557136	-104.50
562493	-105.50
567850	-102.00
573207	-104.00
578564	-104.00
583921	-106.50
589278	-98.00
594635	-106.00
599992	-101.00
605349	-105.50
610706	-106.50
616063	-106.00
621420	-103.50
626777	-105.00
632134	-106.00
637491	-105.50
642848	-107.50
648205	-100.50
653562	-100.00
658919	-103.00
664276	-106.50
669633	-104.50
674990	-61.50
680347	-101.00
685704	-100.00
691061	-106.50
696418	-107.50
701775	-105.50
707132	-106.00
712489	-107.50
717846	-102.50
723203	-107.50
728560	-106.50
733917	-108.50
739274	-108.00
744631	-108.00
749988	-104.00
755345	-106.50
760702	-108.00
766059	-107.00
771416	-106.50
776773	-103.50
782130	-108.00
787487	-107.00
792844	-105.00
798201	-102.00
803558	-106.50
808915	-104.00
814272	-108.00
819629	-107.00
824986	-94.00
830343	-107.00
835700	-104.00
841057	-103.50
846414	-103.50
851771	-76.50
857128	-108.50
862485	-106.00
867842	-59.00
873199	-52.00
878556	-64.00
883913	-64.50
889270	-62.00
894627	-92.50
8.623545282
-71.145765985
Sun Jun 23 01:42:00 UTC 2013
