300000	-87.00
305357	-94.50
310714	-94.50
316071	-93.50
321428	-98.00
326785	-98.00
332142	-88.50
337499	-93.00
342856	-92.50
348213	-88.50
353570	-95.00
358927	-94.50
364284	-96.50
369641	-96.50
374998	-96.50
380355	-93.00
385712	-95.50
391069	-95.50
396426	-90.50
401783	-95.50
407140	-98.50
412497	-101.50
417854	-103.50
423211	-103.00
428568	-104.50
433925	-95.00
439282	-84.00
444639	-83.00
449996	-93.50
455353	-86.00
460710	-85.00
466067	-102.50
471424	-100.00
476781	-94.50
482138	-102.50
487495	-97.00
492852	-105.50
498209	-89.00
503566	-105.00
508923	-102.50
514280	-73.00
519637	-63.00
524994	-87.50
530351	-99.00
535708	-105.50
541065	-100.00
546422	-65.00
551779	-74.00
557136	-102.50
562493	-105.00
567850	-100.00
573207	-103.50
578564	-104.00
583921	-103.50
589278	-103.50
594635	-103.00
599992	-104.00
605349	-100.00
610706	-100.50
616063	-105.00
621420	-102.00
626777	-105.50
632134	-105.50
637491	-105.50
642848	-106.00
648205	-100.50
653562	-101.00
658919	-97.50
664276	-95.00
669633	-100.50
674990	-85.50
680347	-100.50
685704	-104.50
691061	-100.50
696418	-102.50
701775	-98.50
707132	-92.00
712489	-105.00
717846	-98.00
723203	-105.50
728560	-102.00
733917	-104.50
739274	-104.50
744631	-101.00
749988	-99.00
755345	-104.00
760702	-104.00
766059	-101.00
771416	-89.00
776773	-100.50
782130	-88.00
787487	-102.00
792844	-100.00
798201	-95.00
803558	-93.00
808915	-94.50
814272	-86.50
819629	-84.00
824986	-84.50
830343	-93.00
835700	-100.50
841057	-95.50
846414	-90.50
851771	-93.00
857128	-88.50
862485	-86.00
867842	-58.00
873199	-58.00
878556	-52.00
883913	-53.50
889270	-41.00
894627	-80.00
8.598457141
-71.142336826
Sun Jun 23 01:28:27 UTC 2013
